TRINITY_DN19804_c1_g1_i1	101.339385045421	-25.1407434631135	3.00342641994407	-8.37068732437325	5.72831213352653e-17	1.01668861109287e-13
TRINITY_DN123602_c0_g1_i12	53.58120422848	7.4090155817372	2.24735820679704	3.29676664775956	0.000978047250162651	0.0432625305814943
TRINITY_DN15720_c0_g1_i13	62.7791426437058	9.78475910569463	2.74986390959976	3.55827030986374	0.000373305034250744	0.0245117442332579
TRINITY_DN174753_c0_g2_i7	2255.86011723618	6.20260373432515	1.84127423473503	3.36864743845055	0.0007553798429338	0.0375573831923877
TRINITY_DN451035_c0_g1_i1	16.0727317018621	21.90843002723	3.00505120507607	7.29053468048156	3.08727320924504e-13	4.49804954889259e-11
TRINITY_DN296_c10_g1_i21	36.6842287030517	-7.74271239373428	2.14494999932337	-3.60974027188361	0.000306503750563185	0.0215967321208739
TRINITY_DN973_c181_g1_i2	17.8878634308096	22.058088603705	3.00485818170394	7.34080854065356	2.12307336370264e-13	3.60430164962504e-11
TRINITY_DN64711_c1_g1_i2	1695.53563683048	6.83518725550886	2.12946301988051	3.20981730684968	0.00132819360695124	0.0499308726310232
TRINITY_DN19624_c0_g1_i41	18.8278902016234	-22.8501713712086	3.00452205612693	-7.60525998623033	2.84331719646605e-14	9.25183823316759e-12
TRINITY_DN495424_c0_g1_i1	34.4795876276757	22.9727234251565	3.0040489083584	7.64725346556034	2.05317373783205e-14	7.61103707752046e-12
TRINITY_DN13259_c0_g1_i22	27.9214604534713	-23.3817754882547	3.00408386871377	-7.78332979706916	7.06401676135923e-15	3.23233954463133e-12
TRINITY_DN5880_c1_g2_i4	57.5833621925659	9.63377858445934	2.8262916083376	3.40862866239264	0.00065290288256447	0.0346695574177706
TRINITY_DN600079_c0_g1_i1	15.1967319178105	21.8295299005714	3.00515934871697	7.26401743384801	3.75759547122947e-13	5.10631941415104e-11
TRINITY_DN82832_c0_g1_i2	128.49197837518	5.97877108086478	1.72797102508072	3.45999498491909	0.000540185448480198	0.0309822891253867
TRINITY_DN817_c0_g1_i5	164.021361148482	-6.47238395591466	1.60973491384939	-4.02077627827376	5.80066745198812e-05	0.00528374949709089
TRINITY_DN6592_c9_g2_i5	19.1169404948759	21.4303198529044	3.00474918253625	7.13214932462866	9.88135860449955e-13	1.07975965198795e-10
TRINITY_DN439271_c0_g1_i2	33.2307657306028	8.20572464353329	2.30406283885795	3.56141529872536	0.000368861106163234	0.0243016816512718
TRINITY_DN6442_c0_g1_i3	48.7893742699366	8.7602066933747	2.4431255292215	3.58565558281655	0.00033623247442285	0.022880883287896
TRINITY_DN8836_c0_g1_i26	56.5168569001122	-24.3392833717897	3.00362473784382	-8.10330367343488	5.34865089628656e-16	4.67567885067916e-13
TRINITY_DN460277_c0_g1_i1	171.524411952407	5.69002637234595	1.76866873092105	3.21712385867918	0.00129482686896045	0.0493489675076187
TRINITY_DN199741_c0_g1_i3	59.1885662436854	9.52207849955619	2.65428330214241	3.58743864751378	0.000333942274727287	0.0228021524582806
TRINITY_DN1260_c5_g1_i12	80.2841570391675	7.07515935234145	2.03709099778983	3.47316804208439	0.000514353203735574	0.030186039221235
TRINITY_DN208216_c2_g1_i1	45.7338714938802	8.18331088133751	2.28392882826008	3.5829973246459	0.000339674088040672	0.023026286269146
TRINITY_DN81893_c2_g2_i14	614.849957218354	6.90291032090049	1.81351832832256	3.80636369266002	0.000141024958341539	0.0116008873736853
TRINITY_DN189392_c0_g1_i4	16.4307316790211	21.9338678748628	3.00500874814407	7.2991028356937	2.89692850522719e-13	4.35000204169442e-11
TRINITY_DN20712_c2_g1_i7	14.2591374358474	-7.31704095845536	2.23995007001758	-3.26660895543887	0.00108843914448524	0.0450847812535364
TRINITY_DN307431_c0_g1_i8	99.6345853034746	7.96268962787119	2.27749238555248	3.49625301861968	0.000471841065543448	0.0286380634288909
TRINITY_DN1439_c22_g1_i13	68.9064393367541	9.74111655313152	2.66334679283201	3.65747208713046	0.000254714987750016	0.0186716606164186
TRINITY_DN1821_c1_g2_i3	92.1156636115863	-23.6550174352841	2.95179164373472	-8.01378291231789	1.1123297457653e-15	7.75585157255638e-13
TRINITY_DN5764_c1_g1_i12	891.708796028837	-28.1168827516295	3.00320477828084	-9.36229289290248	7.80247521211442e-21	1.14247743293385e-16
TRINITY_DN12361_c0_g1_i10	103.439971511922	-7.71034990443651	2.19370717762842	-3.51475802379972	0.00044015484981555	0.0275423246936207
TRINITY_DN171024_c0_g2_i2	172.811136749638	7.3586761827081	2.21495224208832	3.32227306886316	0.000892872665902052	0.041127150508373
TRINITY_DN92817_c1_g1_i8	23.6556428889636	-8.04731881685548	2.37753821576666	-3.38472743087351	0.000712489668470056	0.0361929920921866
TRINITY_DN69164_c0_g1_i22	49.253841408745	7.32505787162078	2.11168708823573	3.46881785299956	0.000522753743223617	0.0304414682173129
TRINITY_DN356398_c1_g1_i2	40.773870268473	8.98436578515467	2.62213879510705	3.42635020004267	0.000611751094700935	0.0334862751553299
TRINITY_DN136355_c0_g1_i3	125.565498942505	8.76180327143765	2.63997141410227	3.31890081257456	0.000903725235745905	0.0413997361917002
TRINITY_DN17710_c0_g1_i3	15.9961041109761	21.8983895504512	3.00505994431077	7.28717228816338	3.16528028784985e-13	4.56967760634012e-11
TRINITY_DN105639_c0_g1_i2	61.9173075602424	8.67257617429908	2.46511010395383	3.51812933644992	0.000434600488677158	0.0273704845395927
TRINITY_DN62435_c0_g1_i2	167.623323172816	8.1027010563831	2.11372702960681	3.83337154840205	0.000126398817253296	0.0106214902819592
TRINITY_DN142345_c0_g1_i34	398.150329831395	6.67047228270839	1.81479485400277	3.67560678717806	0.000237284759770733	0.0176587247103047
TRINITY_DN49688_c0_g3_i1	18.0764179624592	22.0747134725057	3.0048417652002	7.34638133966264	2.03644844967727e-13	3.5498448124285e-11
TRINITY_DN124846_c0_g2_i5	37.1945981625127	8.367531528284	2.45304221581733	3.41108337815378	0.000647053017881089	0.0344526320520867
TRINITY_DN10116_c0_g3_i3	207.096223227423	6.20910714318965	1.91735988271613	3.23836291723902	0.00120217777973161	0.0478141393681014
TRINITY_DN25222_c0_g1_i9	49.7108190063833	-9.1187259139465	2.44792678189924	-3.72508115086337	0.00019525239967676	0.0151670199589759
TRINITY_DN155544_c0_g3_i2	29.614615114543	8.03856819735337	2.38318068276918	3.3730418576626	0.000743426501961299	0.0372158036067293
TRINITY_DN12642_c1_g1_i17	93.9826317498168	-25.0324679270329	2.96625858824172	-8.43907136965801	3.19868745994926e-17	6.46024567342165e-14
TRINITY_DN48240_c0_g1_i1	16.8266206988407	21.9699318455676	3.00496706332291	7.31120554155862	2.64756177642238e-13	4.16430608820717e-11
TRINITY_DN1786_c0_g1_i23	43.0196301191513	-23.9698407623807	3.00376535882621	-7.97993115272743	1.46414934464636e-15	9.22099216300398e-13
TRINITY_DN62683_c0_g1_i10	25.3693756347904	-23.2516320847582	3.00417525534148	-7.7397721865315	9.95951064852653e-15	4.28918043150146e-12
TRINITY_DN581371_c0_g1_i1	35.9257197783398	23.029393134989	2.97532473935767	7.74012760031053	9.93170885365247e-15	4.28918043150146e-12
TRINITY_DN4582_c0_g1_i12	17.3618786029202	21.968242817562	3.0049100316207	7.31078221523769	2.65591700525077e-13	4.16430608820717e-11
TRINITY_DN20536_c0_g1_i3	19.5998826470857	22.1874505428884	3.00471202919982	7.38421862969581	1.53351283412734e-13	2.95453443075126e-11
TRINITY_DN8999_c0_g1_i10	12.7227783078962	-22.311463746196	3.00516729785742	-7.42436661083836	1.13320880095411e-13	2.38748343424037e-11
TRINITY_DN7054_c0_g1_i10	1559.93790236031	6.21250045841182	1.78177410470026	3.48669365102089	0.000489031190424355	0.0291973056301269
TRINITY_DN403_c1_g1_i1	411.043081193269	-9.88178784460243	2.30963308899676	-4.27850981685356	1.88148693465937e-05	0.00181546441125205
TRINITY_DN5790_c0_g1_i1	121.086654916046	6.09435285100659	1.89371161704937	3.21820534665269	0.00128995430889046	0.0493489675076187
TRINITY_DN155964_c0_g1_i1	17.897913875179	22.0583975686758	3.004857325656	7.34091345380607	2.12140961651537e-13	3.60430164962504e-11
TRINITY_DN57834_c0_g2_i1	26.6948966793259	22.6148314522576	3.00430398910898	7.52747775665828	5.17298171291309e-14	1.37989695863913e-11
TRINITY_DN82916_c0_g1_i2	55.4001598368019	6.98965709333547	2.0176007993469	3.46434096160055	0.000531532331926132	0.0307931243134654
TRINITY_DN34514_c1_g1_i12	106.100327680357	7.0264064404027	1.90716363748646	3.68421791517749	0.000229405920916	0.017292541554762
TRINITY_DN1841_c1_g1_i1	769.335825405982	5.88341007571606	1.67543066305642	3.51158075678476	0.000445450101512672	0.02763357545728
TRINITY_DN4555_c1_g1_i11	58.1490562360406	-24.3747556017192	3.00361213162313	-8.11514754022095	4.85194961216254e-16	4.51077283784698e-13
TRINITY_DN1229_c0_g1_i2	14.2813710712609	-22.4755740158741	3.00495032767369	-7.47951598696599	7.45968372104214e-14	1.75843101818279e-11
TRINITY_DN372640_c0_g1_i3	345.849207427394	6.12791833502777	1.82674866995897	3.35454922497106	0.000794944081420705	0.0385107115266208
TRINITY_DN3803_c23_g1_i6	87.4192647774051	7.63348765716152	2.34495226972956	3.25528487538977	0.00113278678223256	0.0463382026221174
TRINITY_DN30735_c1_g1_i34	88.3880826692044	6.67493055626722	1.90365674118466	3.50637297778451	0.000454258193580426	0.0278887865807186
TRINITY_DN54120_c1_g1_i3	642.891022654938	6.78572514499069	1.87742170321594	3.61438516097212	0.000301061222248019	0.0213218328743246
TRINITY_DN1849_c0_g1_i4	20.3132463864537	22.2310311188671	3.00465910882558	7.39885301915546	1.37365790706795e-13	2.69983703412651e-11
TRINITY_DN107659_c0_g1_i1	37.7379626497281	8.90956441114503	2.77243858903324	3.21362011277293	0.00131072963175717	0.0495321272560131
TRINITY_DN617082_c0_g1_i1	14.7510568505231	21.78410049157	3.00521938680829	7.24875547761784	4.206184489834e-13	5.5990051265813e-11
TRINITY_DN110629_c0_g1_i1	135.738465796824	6.80620871884413	1.93723055019568	3.51337052688779	0.000442459991889959	0.0275690231116967
TRINITY_DN157001_c2_g1_i1	527.50554593617	6.18941726994906	1.71971051832698	3.59910415386099	0.000319315289906651	0.0220806334472639
TRINITY_DN6666_c0_g1_i35	54.9129372536852	9.41384063170028	2.63187422350356	3.57685809892865	0.000347748821826367	0.0233573950623513
TRINITY_DN109992_c0_g1_i16	24.9791871554385	8.2772207080789	2.56231530187179	3.23036774671421	0.00123631086819435	0.0483909785153846
TRINITY_DN67825_c1_g1_i1	269.073875130447	7.28236911706064	2.08015828205222	3.50087259219336	0.000463737489348605	0.0282339966228147
TRINITY_DN18495_c0_g1_i4	19.5154535977057	22.1787051621802	3.00471993857038	7.3812886444028	1.56764723728201e-13	3.00079549505471e-11
TRINITY_DN49682_c1_g1_i16	33.9273939916822	6.54748514833174	2.00007503526311	3.27361975570603	0.00106179387353517	0.0446441257523006
TRINITY_DN44797_c1_g1_i4	13.9834609925251	21.7122829050549	3.00532932801755	7.22459355872899	5.02602745740429e-13	6.21043097426518e-11
TRINITY_DN227805_c0_g1_i4	304.00126328334	5.48935420372961	1.61179694976067	3.40573557019369	0.000659860579604486	0.0348494446775787
TRINITY_DN74957_c0_g1_i17	68.3935738186953	7.51469379649888	2.28989239725195	3.28167987522781	0.00103190684588582	0.0442127168716402
TRINITY_DN115938_c1_g1_i9	448.073512727647	5.30109812262195	1.59083076615127	3.33228287723339	0.000861366537982513	0.0403279281611797
TRINITY_DN56429_c0_g1_i7	140.04130252347	6.35500293717965	1.95080195758777	3.25763612880408	0.00112344359731567	0.0461431216653429
TRINITY_DN142489_c0_g1_i4	27.2550361935562	7.91768459256387	2.20893113519964	3.58439630208222	0.00033785876209833	0.022956366236774
TRINITY_DN227805_c0_g1_i2	368.690264991698	7.68459514262085	2.22066186701838	3.46049763665225	0.000539177966581511	0.0309822891253867
TRINITY_DN344039_c0_g1_i1	312.962969202932	9.10280283087222	2.32147973162413	3.92112095870155	8.81380040467935e-05	0.00768190907294747
TRINITY_DN31740_c1_g1_i11	13.9886470108329	6.95021503908375	2.16520670635124	3.20995451320955	0.00132755978617643	0.0499308726310232
TRINITY_DN6586_c0_g1_i4	12.7999720096715	21.5908331023752	3.00553013165255	7.18370209467963	6.78486200941765e-13	7.71005310357458e-11
TRINITY_DN2876_c0_g2_i2	24.4659534875065	22.0611384054886	3.00440705063707	7.34292591971206	2.08974207499679e-13	3.5864172761935e-11
TRINITY_DN76606_c0_g1_i2	207.266041553276	8.16779765692069	2.16182620438662	3.77819347380803	0.000157970135320122	0.0127266998977985
TRINITY_DN97002_c0_g1_i1	17.0331689230669	7.72417932884127	2.34841607392613	3.28910171183074	0.00100507695443873	0.043670146306733
TRINITY_DN5960_c1_g1_i11	536.115816037153	-27.4182372574842	3.00322362842064	-9.12960227071172	6.87514079202524e-20	6.71128326981531e-16
TRINITY_DN26031_c2_g2_i3	210.959173041369	-26.1315737700276	2.99463913861372	-8.72611775925842	2.6356424057636e-18	1.40335977914158e-14
TRINITY_DN95883_c0_g2_i16	897.995923482205	5.67383485488292	1.70703330073286	3.32379857642322	0.000888003081759432	0.040953024014685
TRINITY_DN5875_c2_g1_i10	16.0841188065493	21.6051902193013	3.00504799626939	7.18963232737814	6.49660291102366e-13	7.4902762302885e-11
TRINITY_DN23575_c2_g1_i1	49.5683965418294	6.55214127980802	2.01342366166055	3.25422880667063	0.00113700661957617	0.0464396636740422
TRINITY_DN39097_c0_g1_i1	22.403592729912	22.3713209819885	3.00452061061783	7.44588700870595	9.6295198849376e-14	2.10448126739103e-11
TRINITY_DN2938_c0_g1_i22	16.701964924209	-22.6861415842281	3.00469333052087	-7.55023527818573	4.34472643804019e-14	1.24132013402934e-11
TRINITY_DN70708_c0_g1_i2	188.975209234786	6.27623517372595	1.59627724749289	3.93179517128582	8.43138904728072e-05	0.0073815613826492
TRINITY_DN114417_c2_g1_i8	95.5264411196515	5.68186835689318	1.73355373941913	3.27758420618505	0.00104699496572136	0.0443875224440264
TRINITY_DN251043_c0_g1_i2	46.9518832045165	6.14759968096702	1.86119963763023	3.30303077470745	0.000956458905554801	0.0427903822569571
TRINITY_DN18685_c2_g1_i8	13.7546174995295	21.6856664412967	3.00536573744595	7.21564971979942	5.36770653664557e-13	6.45557642405197e-11
TRINITY_DN26822_c0_g1_i1	34.7765393723247	8.75457740561283	2.47865164478397	3.53199184888922	0.000412442068409973	0.026228807759796
TRINITY_DN583580_c0_g1_i2	355.438366088338	7.69324237261732	2.00766153041203	3.8319419165433	0.000127135758762965	0.0106388885087366
TRINITY_DN5095_c3_g1_i1	34.7407821665528	-23.6717830786234	3.00390571794957	-7.8803349043796	3.26504763979344e-15	1.82127466916859e-12
TRINITY_DN612917_c0_g1_i1	554.634484706246	6.29248276477762	1.76008942516249	3.57509264860033	0.000350103893876748	0.0234617678081935
TRINITY_DN3494_c0_g1_i6	29.9803414521697	-23.4786849396551	3.00402152184618	-7.81575124176401	5.46361815648854e-15	2.71189928326724e-12
TRINITY_DN52337_c0_g1_i4	25.066288995765	-23.2359009198934	3.00418713396824	-7.73450517018925	1.03806061533127e-14	4.40573987246032e-12
TRINITY_DN1787_c5_g1_i12	73.2789057989962	6.25056547428871	1.93497597786229	3.23030649775516	0.00123657577333984	0.0483909785153846
TRINITY_DN62232_c0_g1_i16	278.916257774521	9.88955274925979	2.32448761895136	4.25450867908742	2.09508533845873e-05	0.00200833303229997
TRINITY_DN76962_c0_g1_i2	109.200611398119	-9.73336363667555	2.48258953355181	-3.92064958992643	8.83105966878524e-05	0.00768551507876302
TRINITY_DN169064_c0_g1_i3	68.8245401592907	7.30960284486	2.23421804182664	3.27166046823427	0.00106917893840968	0.0447130252547287
TRINITY_DN11606_c1_g1_i9	13.6050035876279	21.6737835928823	3.00539059480507	7.21163619475824	5.52835149000507e-13	6.55456572408091e-11
TRINITY_DN69039_c2_g2_i1	27.5258758951231	7.93276320408389	2.32038147432319	3.41873234718775	0.000629135785843258	0.0340244533488824
TRINITY_DN38689_c1_g1_i10	22.3819247617185	22.362945753097	3.00452224312924	7.44309542198823	9.83529893947185e-14	2.13353132920321e-11
TRINITY_DN131651_c0_g1_i28	833.559371789471	6.49146805365808	1.67925042242959	3.86569386373358	0.000110773817083828	0.00951322942316687
TRINITY_DN41749_c0_g1_i30	40.5502333145028	8.97631443554294	2.71931502372648	3.30094687714483	0.0009635912542	0.0429182811851666
TRINITY_DN3_c1_g2_i6	15.2903333566595	-22.5675391132047	3.00483360357326	-7.51041225256801	5.89414520606526e-14	1.52079332475437e-11
TRINITY_DN9139_c0_g1_i5	134.219681625192	10.2217316632613	2.3022655590708	4.43985778399379	9.00183441937905e-06	0.000886113347803414
TRINITY_DN128821_c0_g1_i1	7328.64522762537	7.54665936555297	2.18997380586777	3.44600439755608	0.000568941100748532	0.0319676147865109
TRINITY_DN7277_c2_g1_i20	47.3726136563595	22.9657848601802	3.00381056237248	7.6455503379152	2.08053538310831e-14	7.63433224581330e-12
TRINITY_DN5198_c0_g1_i8	37.1430181909807	23.0793248302531	3.00398545964717	7.6829016452576	1.55524994882113e-14	5.95365944460479e-12
TRINITY_DN308168_c0_g1_i6	633.32312107902	6.45589617321403	1.84983590950826	3.4899831601443	0.000483050985133368	0.0289880084008826
TRINITY_DN20888_c1_g1_i3	16.3532535922572	7.66424422085816	2.38521514025391	3.21322973827941	0.00131251257471969	0.0495321272560131
TRINITY_DN3192_c1_g1_i11	16.103340950411	-22.6388513776451	3.00474946709931	-7.53435573432347	4.90751726720808e-14	1.34314619785223e-11
TRINITY_DN15900_c0_g1_i3	146.179454585453	6.56336257782389	1.83041511494788	3.58572354665612	0.000336144911741607	0.022880883287896
TRINITY_DN9849_c0_g2_i6	39.7961754374949	23.1714838666622	2.97537414575005	7.78775465927866	6.82104653235702e-15	3.1457377590563e-12
TRINITY_DN209254_c0_g1_i1	157.605167666454	7.93621498176392	1.96276202618857	4.04339134132069	5.26835773697874e-05	0.00483648452437061
TRINITY_DN56653_c1_g2_i1	14.7431598284352	21.0534048037452	3.00522024522485	7.00561126499731	2.45909816226806e-12	2.64274090576221e-10
TRINITY_DN13852_c0_g1_i14	18.8001542605441	-22.8435828138291	3.00452394064765	-7.60306233702536	2.89204092469197e-14	9.35838878227671e-12
TRINITY_DN31294_c0_g1_i7	25.4831640878533	22.5428125458118	3.00435712657363	7.50337313311387	6.21961783220019e-14	1.57698275511673e-11
TRINITY_DN108242_c5_g1_i4	357.168418981991	5.93108112448391	1.77390048282821	3.34352528898786	0.000827211541310967	0.0392305910725371
TRINITY_DN2546_c8_g1_i8	19.2489929506708	22.1068826182408	3.00474001135849	7.35733625361016	1.87616331078218e-13	3.44155243208931e-11
TRINITY_DN91140_c1_g1_i1	47.6523253178011	7.27491706050971	2.26401996123868	3.21327425776294	0.00131230912952578	0.0495321272560131
TRINITY_DN25717_c0_g1_i11	46.182911270799	22.0135897635441	3.00382739289118	7.32851355428782	2.32719429264311e-13	3.8395428090171e-11
TRINITY_DN82926_c0_g1_i3	55.7486623722462	23.6389430717232	3.00371496745879	7.8699022136985	3.54918557109404e-15	1.92477591573128e-12
TRINITY_DN42432_c0_g1_i23	40.4061249475644	8.97124695911751	2.43975248818107	3.67711356073087	0.00023588804387698	0.0176555697369121
TRINITY_DN22641_c0_g1_i8	13.8705398138117	21.7049738047603	3.00534824927439	7.22211604262526	5.11847645765811e-13	6.31135086579022e-11
TRINITY_DN2475_c0_g1_i8	282.558581856412	-8.70496565447843	1.94623007074246	-4.47273207075543	7.72265155078857e-06	0.000764046792786633
TRINITY_DN165627_c0_g1_i7	1368.54034829365	5.42034376200996	1.6809555241161	3.22456108103166	0.00126165938950345	0.0488726127269953
TRINITY_DN116516_c0_g1_i1	210.941655202017	-8.38430698140462	2.01583470442784	-4.15922345368311	3.19331385923548e-05	0.00300212508403566
TRINITY_DN2987_c0_g1_i2	20.5696595022877	22.2518503113919	3.00464056094798	7.40582770551807	1.30334960882621e-13	2.63854956595132e-11
